ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2024-10-13,52.0,52.7,52.0,52.5,8308600.4,158635,80
TKYO.N0000,2024-10-14,52.5,54.5,52.5,54.0,12867870.3,240160,126
TKYO.N0000,2024-10-15,54.0,54.1,53.1,54.0,25067490.4,464318,76
TKYO.N0000,2024-10-17,54.0,54.0,53.0,53.1,505103.5,9477,28
TKYO.N0000,2024-10-20,54.0,54.0,52.5,53.1,809595.1,15236,48
TKYO.N0000,2024-10-21,52.5,53.0,52.3,52.3,5934613.0,113005,35
TKYO.N0000,2024-10-22,52.8,52.8,51.5,52.0,4389269.8,84277,55
TKYO.N0000,2024-10-23,52.5,53.9,52.5,53.0,5018371.2,94730,51
TKYO.N0000,2024-10-24,52.8,53.1,52.5,53.0,10873245.9,205188,59
TKYO.N0000,2024-10-27,52.7,53.7,52.7,53.5,3376548.5,63146,40
TKYO.N0000,2024-10-28,53.5,53.8,53.0,53.2,2851758.6,53677,44
TKYO.N0000,2024-10-29,53.0,56.9,53.0,56.2,83280829.1,1484970,304
TKYO.N0000,2024-10-31,56.0,56.7,55.5,56.5,20596770.7,365011,135
TKYO.N0000,2024-11-03,56.0,56.0,55.1,55.9,3022599.9,54140,62
TKYO.N0000,2024-11-04,56.0,56.0,55.1,55.9,1826159.7,32835,45
TKYO.N0000,2024-11-05,55.0,55.8,53.2,54.3,3980002.3,72488,96
TKYO.N0000,2024-11-06,54.3,55.2,54.3,54.3,1477527.3,26993,32
TKYO.N0000,2024-11-07,55.2,57.5,55.2,56.5,35392552.5,623820,175
TKYO.N0000,2024-11-10,57.0,57.0,55.7,56.2,1812234.6,32232,73
TKYO.N0000,2024-11-11,55.6,57.3,55.6,56.9,28900049.4,508631,86
TKYO.N0000,2024-11-12,57.4,57.5,56.2,57.0,5994561.4,105087,66
TKYO.N0000,2024-11-13,57.0,57.0,56.4,56.7,1259327.4,22282,34
TKYO.N0000,2024-11-17,57.5,58.5,57.5,57.5,41856969.8,721096,148
TKYO.N0000,2024-11-18,58.0,58.0,56.6,56.7,1271013.0,22193,47
TKYO.N0000,2024-11-19,56.5,57.0,56.0,57.0,26624198.1,475124,63
TKYO.N0000,2024-11-20,58.0,58.0,55.0,56.0,3061380.9,54570,43
TKYO.N0000,2024-11-21,55.1,56.9,55.1,56.0,2934896.9,52272,27
TKYO.N0000,2024-11-24,56.0,56.4,56.0,56.0,1122581.0,20026,27
TKYO.N0000,2024-11-25,56.0,56.9,56.0,56.1,2441098.9,43231,43
TKYO.N0000,2024-11-26,56.5,57.5,56.4,57.0,1598826.0,28152,39
TKYO.N0000,2024-11-27,56.5,58.4,56.5,58.0,8608247.8,148764,80
TKYO.N0000,2024-11-28,57.0,59.0,57.0,58.9,46294315.1,794702,136
TKYO.N0000,2024-12-01,58.9,60.8,58.9,60.6,72880485.0,1209184,178
TKYO.N0000,2024-12-02,60.8,62.0,60.6,61.0,45899457.5,751882,170
TKYO.N0000,2024-12-03,61.0,62.9,61.0,62.4,14542972.1,234513,194
TKYO.N0000,2024-12-04,62.5,63.2,61.0,62.5,41719155.2,663668,175
TKYO.N0000,2024-12-05,62.0,63.3,62.0,63.0,12452913.3,197875,118
TKYO.N0000,2024-12-08,62.5,64.5,62.1,63.8,22141057.3,344465,179
TKYO.N0000,2024-12-09,64.0,65.5,64.0,65.1,42418913.3,659472,233
TKYO.N0000,2024-12-10,65.2,67.7,65.2,67.0,41375898.7,617640,316
TKYO.N0000,2024-12-11,67.0,68.5,66.5,68.0,68382471.6,1012572,195
TKYO.N0000,2024-12-12,68.0,68.5,67.3,68.0,27249673.9,401542,141
TKYO.N0000,2024-12-15,68.2,69.8,68.0,69.5,30493698.4,438859,190
TKYO.N0000,2024-12-16,69.7,70.0,68.7,69.8,33904336.8,487691,150
TKYO.N0000,2024-12-17,69.8,70.0,69.0,69.4,43527547.6,624608,171
TKYO.N0000,2024-12-18,69.4,70.0,68.3,69.7,16940318.8,243117,133
TKYO.N0000,2024-12-19,70.0,72.4,70.0,72.0,13802692.1,193287,260
TKYO.N0000,2024-12-22,72.1,73.0,72.0,72.1,30319285.8,418827,172
TKYO.N0000,2024-12-23,72.0,72.5,71.0,71.8,6749991.5,94448,141
TKYO.N0000,2024-12-25,72.0,72.4,70.4,70.6,6774697.6,94472,135
TKYO.N0000,2024-12-26,71.0,71.0,69.0,70.1,17346292.4,245851,134
TKYO.N0000,2024-12-29,71.0,71.0,69.3,70.1,17401752.3,247543,98
TKYO.N0000,2024-12-30,70.5,70.5,69.0,70.0,24114259.3,344941,103
TKYO.N0000,2025-01-01,69.5,70.5,69.1,70.1,29907090.2,426831,125
TKYO.N0000,2025-01-02,70.1,70.9,68.0,69.7,44424017.2,633724,176
TKYO.N0000,2025-01-05,69.3,69.9,68.0,68.9,30259767.5,437891,130
TKYO.N0000,2025-01-06,68.0,71.9,68.0,69.7,35638331.9,513410,235
TKYO.N0000,2025-01-07,70.0,72.1,70.0,71.5,18218627.1,255101,149
TKYO.N0000,2025-01-08,71.5,72.5,71.4,72.0,63228130.9,878194,171
TKYO.N0000,2025-01-09,71.5,72.0,71.0,71.9,1133517.1,15835,53
TKYO.N0000,2025-01-14,72.0,73.5,71.0,73.4,23627608.6,325820,207
TKYO.N0000,2025-01-15,73.5,78.0,73.5,77.9,39056872.6,508608,413
TKYO.N0000,2025-01-16,77.9,79.0,77.1,78.0,27142924.1,347821,186
TKYO.N0000,2025-01-19,78.0,79.8,78.0,79.7,6635518.5,83501,124
TKYO.N0000,2025-01-20,79.8,79.9,78.8,78.9,15171362.9,191410,137
TKYO.N0000,2025-01-21,78.6,78.6,76.0,77.0,8416019.3,108880,192
TKYO.N0000,2025-01-22,77.6,79.6,77.0,79.2,37530960.5,482757,141
TKYO.N0000,2025-01-23,79.0,79.5,78.0,78.1,33137535.8,420208,63
TKYO.N0000,2025-01-26,78.1,79.7,78.1,79.0,7015064.2,88817,78
TKYO.N0000,2025-01-27,79.0,79.6,78.8,79.0,23874626.8,301223,103
TKYO.N0000,2025-01-28,79.5,80.5,78.8,79.8,12265897.1,154494,142
TKYO.N0000,2025-01-29,79.2,80.3,78.5,79.0,15775707.8,199676,58
TKYO.N0000,2025-01-30,79.0,80.0,77.6,79.8,9753259.9,122514,73
TKYO.N0000,2025-02-02,80.0,80.0,76.4,76.6,13705291.3,178053,89
TKYO.N0000,2025-02-04,77.6,77.6,71.1,75.0,13321973.9,177307,148
TKYO.N0000,2025-02-05,71.2,76.0,70.0,75.0,16251254.2,217242,88
TKYO.N0000,2025-02-06,75.0,77.2,75.0,76.9,10645041.0,139038,96
TKYO.N0000,2025-02-09,77.2,78.0,77.0,77.6,15730030.6,203769,63
TKYO.N0000,2025-02-10,77.6,77.6,73.5,74.5,21893816.4,293547,74
TKYO.N0000,2025-02-12,74.5,77.9,74.1,77.9,10250288.3,134930,53
TKYO.N0000,2025-02-13,78.0,80.5,78.0,80.1,45315101.4,571428,165
TKYO.N0000,2025-02-16,80.1,81.8,80.0,81.8,9038152.8,111542,148
TKYO.N0000,2025-02-17,82.0,82.5,80.0,80.1,9901070.5,121856,108
TKYO.N0000,2025-02-18,78.0,81.5,78.0,81.0,10480667.8,129585,66
TKYO.N0000,2025-02-20,80.0,81.2,79.2,80.7,4023503.0,50230,62
TKYO.N0000,2025-02-20,81.0,82.0,79.5,81.5,27343199.9,334676,84
TKYO.N0000,2025-02-23,79.2,81.5,79.0,80.1,17441892.7,218162,55
TKYO.N0000,2025-02-24,80.1,80.1,77.5,78.1,9347424.5,119508,69
TKYO.N0000,2025-02-26,77.1,80.7,77.1,79.2,14645815.4,187397,66
TKYO.N0000,2025-02-27,80.0,80.0,79.0,79.1,6459999.2,81509,29
TKYO.N0000,2025-03-02,79.0,79.0,77.1,77.7,7462067.5,95146,33
TKYO.N0000,2025-03-03,77.1,80.0,76.3,77.0,11977739.5,155500,83
TKYO.N0000,2025-03-04,80.6,80.6,78.0,79.6,1325503.8,16630,29
TKYO.N0000,2025-03-05,80.0,80.0,78.1,79.1,10626738.5,134558,37
TKYO.N0000,2025-03-06,79.9,80.5,79.5,79.5,18832828.5,236534,66
TKYO.N0000,2025-03-09,79.0,79.0,78.0,78.0,436588.0,5560,11
TKYO.N0000,2025-03-10,78.0,78.2,77.0,77.1,4307868.7,55268,45
TKYO.N0000,2025-03-11,76.0,78.2,70.0,77.0,5416120.5,70333,49
TKYO.N0000,2025-03-13,77.3,78.2,77.3,78.1,2417088.0,31180,12
TKYO.N0000,2025-03-16,78.1,78.1,77.0,77.5,11550913.0,148454,26
TKYO.N0000,2025-03-17,78.0,78.0,75.8,75.9,1697321.4,22326,18
TKYO.N0000,2025-03-18,75.9,77.5,75.5,75.5,11610042.8,152389,47
TKYO.N0000,2025-03-19,75.5,78.0,75.5,76.0,5705787.7,75003,16
TKYO.N0000,2025-03-20,76.0,77.9,76.0,77.5,1031751.2,13374,26
TKYO.N0000,2025-03-24,78.0,79.0,78.0,78.1,2600898.4,33318,32
TKYO.N0000,2025-03-24,79.0,80.2,78.9,79.0,2914490.4,36722,42
TKYO.N0000,2025-03-25,79.1,79.2,79.1,79.1,425640.1,5381,17
TKYO.N0000,2025-03-26,79.0,79.2,78.7,78.8,40850.7,518,14
TKYO.N0000,2025-03-27,78.4,79.5,77.4,79.0,1459036.6,18530,25
TKYO.N0000,2025-03-31,79.5,79.5,76.6,78.4,846957.0,10849,13
TKYO.N0000,2025-04-01,79.3,79.9,78.5,79.0,20186396.9,255529,24
TKYO.N0000,2025-04-02,76.6,79.0,75.5,77.0,3570985.4,46642,45
TKYO.N0000,2025-04-03,76.0,76.0,72.0,73.0,38245918.4,523114,115
TKYO.N0000,2025-04-06,74.0,74.0,68.0,68.3,24410027.8,348571,140
TKYO.N0000,2025-04-07,68.2,74.0,68.2,70.9,558736.0,7877,36
TKYO.N0000,2025-04-08,71.5,71.5,69.0,71.0,1556420.6,22127,30
TKYO.N0000,2025-04-09,73.5,76.0,73.5,74.8,24041809.2,325448,70
TKYO.N0000,2025-04-10,74.9,76.0,72.6,74.0,6976929.0,94822,39
TKYO.N0000,2025-04-15,73.4,75.0,73.4,74.6,15752.7,212,6
TKYO.N0000,2025-04-16,74.8,78.0,74.8,77.5,3887114.8,51504,48
TKYO.N0000,2025-04-20,78.0,78.0,76.0,76.5,1427346.2,18621,23
TKYO.N0000,2025-04-21,76.0,76.0,74.0,74.4,279791.1,3761,16
TKYO.N0000,2025-04-22,74.4,74.4,73.9,74.0,813296.7,10975,26
TKYO.N0000,2025-04-23,73.0,76.0,73.0,75.0,1468177.0,19570,25
TKYO.N0000,2025-04-24,73.5,76.5,73.5,76.5,701176.0,9228,23
TKYO.N0000,2025-04-27,76.5,76.5,75.0,75.1,2471263.4,32517,18
TKYO.N0000,2025-04-28,75.1,76.0,75.1,75.9,393144.6,5180,12
TKYO.N0000,2025-04-29,75.9,75.9,75.0,75.3,2280906.3,30160,20
TKYO.N0000,2025-05-01,73.1,75.9,73.1,75.0,768400.8,10268,18
TKYO.N0000,2025-05-04,75.9,76.0,74.5,76.0,14423370.1,190131,52
TKYO.N0000,2025-05-05,78.0,78.0,77.9,77.9,395859.2,5079,15
TKYO.N0000,2025-05-06,76.1,77.7,76.1,76.7,413902.7,5392,22
TKYO.N0000,2025-05-07,76.2,76.5,75.6,76.0,18336943.3,241277,32
TKYO.N0000,2025-05-08,75.5,78.0,75.5,76.5,2711951.5,35455,19
TKYO.N0000,2025-05-13,76.0,78.2,76.0,78.2,6633961.8,85008,52
TKYO.N0000,2025-05-14,78.0,78.3,78.0,78.2,2258463.6,28889,35
TKYO.N0000,2025-05-15,78.2,78.3,72.5,76.2,511291.6,6621,52
TKYO.N0000,2025-05-18,73.2,78.4,73.2,76.0,1863123.0,25432,20
TKYO.N0000,2025-05-19,76.0,77.5,75.9,75.9,38238518.8,503794,32
TKYO.N0000,2025-05-20,75.7,75.7,73.7,74.5,254760.5,3394,32
TKYO.N0000,2025-05-21,74.4,74.4,71.2,71.9,6005027.2,82260,205
TKYO.N0000,2025-05-22,72.7,72.7,70.1,70.4,5097808.0,71882,147
TKYO.N0000,2025-05-25,71.0,72.0,69.4,69.5,4561429.7,65007,136
TKYO.N0000,2025-05-26,70.0,70.1,69.0,69.1,39023705.2,561598,149
TKYO.N0000,2025-05-27,70.0,72.0,69.5,70.7,6177554.8,88227,70
TKYO.N0000,2025-05-28,71.0,72.0,70.8,71.4,7370132.4,103559,63
TKYO.N0000,2025-05-29,71.4,72.0,70.5,71.0,21395244.8,302577,90
TKYO.N0000,2025-06-01,72.0,74.0,72.0,74.0,12509038.9,169381,103
TKYO.N0000,2025-06-02,73.8,75.3,73.8,75.0,155706519.0,2094228,204
TKYO.N0000,2025-06-03,75.4,76.4,75.3,76.4,56006898.8,736670,180
TKYO.N0000,2025-06-04,77.0,77.0,76.0,76.4,14109566.4,185268,95
TKYO.N0000,2025-06-05,76.1,77.0,75.8,75.9,20252119.3,264366,76
TKYO.N0000,2025-06-08,77.3,77.4,76.3,76.5,17940667.7,234064,122
TKYO.N0000,2025-06-10,77.5,77.9,76.5,77.9,86806704.1,1132449,121
TKYO.N0000,2025-06-11,77.9,77.9,77.1,77.4,2463773.1,31797,42
TKYO.N0000,2025-06-12,77.0,77.0,76.2,76.6,7718092.6,100853,75
TKYO.N0000,2025-06-15,75.0,76.3,74.0,76.0,5377361.9,70991,66
TKYO.N0000,2025-06-16,76.0,77.2,74.0,74.3,17499142.8,230318,68
TKYO.N0000,2025-06-17,74.0,75.0,72.0,73.8,1515795.2,20515,49
TKYO.N0000,2025-06-18,72.2,73.9,72.0,73.4,9065848.6,123439,67
TKYO.N0000,2025-06-19,72.7,73.9,72.0,73.6,1473552.4,20133,49
TKYO.N0000,2025-06-22,73.6,73.6,71.5,72.8,966984.8,13257,60
TKYO.N0000,2025-06-23,72.8,74.0,72.8,73.0,15178727.5,207275,92
TKYO.N0000,2025-06-24,73.7,75.4,72.0,74.8,11651199.5,157089,89
TKYO.N0000,2025-06-25,75.4,75.5,74.0,74.9,4347390.9,58439,70
TKYO.N0000,2025-06-26,74.5,76.0,74.5,75.0,96853295.5,1291194,108
TKYO.N0000,2025-06-29,75.0,77.0,75.0,76.9,4860709.8,63736,113
TKYO.N0000,2025-06-30,76.9,77.4,76.6,76.6,1543346.0,20064,64
TKYO.N0000,2025-07-01,76.6,77.0,76.2,76.7,20250610.2,264245,98
TKYO.N0000,2025-07-02,76.9,77.5,76.6,77.1,32828852.0,425396,86
TKYO.N0000,2025-07-03,76.2,77.5,76.2,77.2,7709893.2,100087,65
TKYO.N0000,2025-07-06,77.3,79.0,77.2,77.9,12938710.2,165246,106
TKYO.N0000,2025-07-07,76.5,78.2,76.3,77.9,8580064.9,110921,75
TKYO.N0000,2025-07-08,78.2,83.0,78.2,82.7,111651661.8,1379671,445
TKYO.N0000,2025-07-10,83.0,85.0,82.9,84.2,45513268.5,543936,359
TKYO.N0000,2025-07-13,85.0,89.9,85.0,87.6,36687556.0,419179,313
TKYO.N0000,2025-07-14,87.9,88.5,84.0,86.1,29873224.1,347853,345
TKYO.N0000,2025-07-15,87.8,87.8,84.7,85.0,10209510.2,118870,143
TKYO.N0000,2025-07-16,84.5,85.8,83.3,84.0,9645846.3,114470,120
TKYO.N0000,2025-07-18,86.0,87.0,84.9,85.1,15008106.3,175727,219
TKYO.N0000,2025-07-20,86.0,87.1,84.3,84.7,5491722.6,64144,138
TKYO.N0000,2025-07-21,85.5,85.5,83.8,84.0,7496000.1,89080,159
TKYO.N0000,2025-07-22,85.3,86.5,83.4,83.9,33909886.1,402767,251
TKYO.N0000,2025-07-23,83.9,86.5,83.7,85.6,7528527.5,88275,175
TKYO.N0000,2025-07-24,85.6,86.2,84.0,84.1,9553251.1,112907,229
TKYO.N0000,2025-07-27,85.0,86.0,84.0,84.1,9902577.7,116790,134
TKYO.N0000,2025-07-28,84.0,84.0,82.9,84.0,20668432.2,248195,183
TKYO.N0000,2025-07-29,84.1,84.4,84.0,84.0,14708858.3,175056,98
TKYO.N0000,2025-07-30,84.0,84.5,83.6,83.9,32382315.9,385520,69
TKYO.N0000,2025-07-31,84.0,85.0,84.0,84.4,2917975.0,34520,87
TKYO.N0000,2025-08-03,85.0,85.0,84.0,84.0,9524553.5,112296,116
TKYO.N0000,2025-08-04,84.0,85.5,83.8,83.9,23872519.9,282631,75
TKYO.N0000,2025-08-05,84.0,84.0,83.1,83.8,1451168.7,17360,60
TKYO.N0000,2025-08-06,83.4,84.8,83.4,84.3,4045104.9,48127,91
TKYO.N0000,2025-08-10,84.3,84.3,81.2,81.3,5016031.0,61329,241
TKYO.N0000,2025-08-11,79.8,80.0,78.4,79.2,15477311.2,194100,290
TKYO.N0000,2025-08-12,79.0,79.9,78.0,79.0,6695409.8,85239,188
TKYO.N0000,2025-08-13,79.4,79.4,78.8,78.9,2128430.8,26912,66
TKYO.N0000,2025-08-14,79.0,79.4,78.0,78.6,5909567.2,75027,169
TKYO.N0000,2025-08-17,79.0,82.5,78.5,81.9,11116229.1,139116,157
TKYO.N0000,2025-08-18,82.0,84.5,82.0,82.7,7389522.3,89096,117
TKYO.N0000,2025-08-19,82.0,88.4,79.1,86.0,121858892.1,1462530,252
TKYO.N0000,2025-08-20,87.5,87.5,85.0,86.1,142122395.4,1662746,180
TKYO.N0000,2025-08-21,87.0,87.0,85.0,86.0,44693262.8,520757,123
TKYO.N0000,2025-08-24,85.0,87.3,85.0,86.6,44457327.4,514815,124
TKYO.N0000,2025-08-25,86.6,89.8,86.2,88.0,90220156.7,1031690,186
TKYO.N0000,2025-08-26,86.0,89.7,86.0,89.1,27066249.7,305696,185
TKYO.N0000,2025-08-27,89.1,92.0,89.1,90.5,69653431.8,769671,244
TKYO.N0000,2025-08-28,90.7,91.4,89.7,90.0,22153815.8,245839,155
TKYO.N0000,2025-08-31,90.8,91.9,88.5,89.8,3592838.3,39986,78
TKYO.N0000,2025-09-01,89.7,89.7,88.0,88.4,9053312.7,101991,86
TKYO.N0000,2025-09-02,88.5,88.9,87.7,88.0,42852504.6,484617,74
TKYO.N0000,2025-09-03,88.6,88.8,88.0,88.6,32754723.6,369509,84
TKYO.N0000,2025-09-07,88.5,88.6,86.5,86.6,54677301.4,623108,100
TKYO.N0000,2025-09-08,86.2,86.9,85.5,86.0,11947432.6,138999,83
TKYO.N0000,2025-09-09,86.4,86.4,83.9,84.9,5054891.6,59553,71
TKYO.N0000,2025-09-10,85.5,87.0,84.6,86.0,26191097.7,307964,53
TKYO.N0000,2025-09-11,86.0,86.0,84.3,85.0,25049157.9,294908,49
TKYO.N0000,2025-09-14,84.9,85.0,83.1,83.3,2814910.4,33801,67
TKYO.N0000,2025-09-15,83.1,85.5,83.1,84.0,14772004.7,175839,63
TKYO.N0000,2025-09-16,84.3,85.8,84.3,85.3,5863430.4,69126,59
TKYO.N0000,2025-09-17,85.9,87.5,85.8,86.5,3291257.9,38058,56
TKYO.N0000,2025-09-18,87.5,88.4,86.7,88.1,5877189.6,67163,63
TKYO.N0000,2025-09-21,88.4,89.5,88.3,89.0,5692471.1,64040,68
TKYO.N0000,2025-09-22,89.0,89.2,88.5,89.0,38252933.3,429859,81
TKYO.N0000,2025-09-23,89.3,89.8,89.3,89.5,22212494.9,248190,78
TKYO.N0000,2025-09-24,89.8,89.8,88.1,88.7,1951043.0,21943,69
TKYO.N0000,2025-09-25,88.7,88.7,87.3,87.9,938307.7,10672,38
TKYO.N0000,2025-09-28,89.4,89.4,87.5,89.0,1525496.1,17210,70
TKYO.N0000,2025-09-29,88.0,90.0,88.0,89.1,15115635.8,170154,99
TKYO.N0000,2025-09-30,90.0,91.5,88.7,90.4,11623984.0,128636,139
TKYO.N0000,2025-10-01,89.5,95.5,89.5,93.7,57587235.6,618811,247
TKYO.N0000,2025-10-02,94.0,94.4,94.0,94.0,42855090.1,455705,149
TKYO.N0000,2025-10-06,94.0,94.8,92.1,94.0,8912518.3,94918,105
TKYO.N0000,2025-10-07,94.8,95.2,91.5,94.1,7396161.5,78697,94
TKYO.N0000,2025-10-08,94.0,94.0,90.6,91.1,35513494.3,388818,121
TKYO.N0000,2025-10-09,91.2,94.0,90.0,91.9,2221102.1,24473,48
TKYO.N0000,2025-10-12,91.9,93.3,90.1,91.8,2617876.9,28724,59
TKYO.N0000,2025-10-13,91.0,92.9,91.0,92.0,5167612.2,56180,38
TKYO.N0000,2025-10-14,92.4,92.9,92.0,92.0,19573789.6,212748,89
TKYO.N0000,2025-10-15,92.0,93.8,91.7,92.7,29240279.4,315453,76
TKYO.N0000,2025-10-16,93.5,93.5,92.0,92.5,144789067.6,1557233,71
TKYO.N0000,2025-10-20,92.3,92.3,90.5,91.2,56741599.9,622930,93
TKYO.N0000,2025-10-21,91.0,92.9,90.0,91.4,58816945.5,646441,108
TKYO.N0000,2025-10-22,92.0,92.1,89.5,89.7,7151657.6,78734,158
TKYO.N0000,2025-10-23,90.2,90.2,89.1,89.5,3293060.5,36839,80
TKYO.N0000,2025-10-26,89.8,89.8,88.5,88.5,8501001.8,95809,100
TKYO.N0000,2025-10-27,88.9,89.0,88.0,88.5,21805960.8,246938,108
TKYO.N0000,2025-10-28,89.0,89.9,88.0,88.1,40587085.7,460761,105
TKYO.N0000,2025-10-29,89.8,89.8,87.5,87.8,1508849.3,17118,52
TKYO.N0000,2025-10-30,87.5,88.5,87.0,87.1,6621239.8,75828,84
TKYO.N0000,2025-11-02,89.0,89.0,86.9,87.0,1681541.1,19286,58
TKYO.N0000,2025-11-03,89.0,89.7,86.6,86.9,5856541.9,66968,92
TKYO.N0000,2025-11-05,87.3,87.3,86.3,86.6,34666843.3,400258,109
TKYO.N0000,2025-11-06,86.6,87.3,86.5,87.0,13090424.9,150443,116
TKYO.N0000,2025-11-09,88.0,92.5,88.0,91.0,25843334.1,285158,220
TKYO.N0000,2025-11-10,92.0,92.1,90.4,91.0,28586649.1,314240,127
TKYO.N0000,2025-11-11,91.0,92.5,91.0,92.4,18463903.0,200252,125
TKYO.N0000,2025-11-12,92.5,92.5,90.8,91.1,110365989.6,1206210,126
TKYO.N0000,2025-11-13,91.0,92.4,90.1,91.5,5812593.5,63959,62
TKYO.N0000,2025-11-16,92.0,92.0,90.7,91.3,180023554.4,1967655,78
TKYO.N0000,2025-11-17,90.6,91.5,90.6,91.0,30435933.4,333187,71
TKYO.N0000,2025-11-18,90.5,90.5,89.0,89.9,33083668.6,367594,71
TKYO.N0000,2025-11-19,89.8,90.0,88.9,89.0,8985070.3,100863,97
TKYO.N0000,2025-11-20,89.7,90.2,89.3,90.0,14352591.8,160342,64
TKYO.N0000,2025-11-23,90.0,90.0,88.5,88.5,25682429.5,288864,84
TKYO.N0000,2025-11-24,89.1,89.9,88.5,89.1,887144.2,9985,66
TKYO.N0000,2025-11-25,89.4,89.9,89.0,89.6,40023660.5,448998,66
TKYO.N0000,2025-11-26,90.0,91.9,89.6,90.0,2180641.0,24074,40
TKYO.N0000,2025-11-27,90.0,91.7,89.0,91.1,2627914.0,28899,41
TKYO.N0000,2025-11-30,91.9,103.0,91.9,98.0,165747230.9,1681598,1099
TKYO.N0000,2025-12-01,100.0,103.5,99.9,101.0,82168079.5,808748,726
TKYO.N0000,2025-12-02,104.0,104.5,98.3,98.9,22771709.3,227669,405
TKYO.N0000,2025-12-04,100.0,103.0,98.9,99.0,63962642.9,641433,396
TKYO.N0000,2025-12-07,100.0,103.0,100.0,102.0,121800503.0,1193155,373
TKYO.N0000,2025-12-08,103.0,105.0,100.0,103.5,167993135.5,1634174,433
TKYO.N0000,2025-12-09,105.25,111.0,105.25,109.0,200602702.25,1852401,678
TKYO.N0000,2025-12-10,109.0,112.0,107.5,109.0,42139625.0,384186,411
TKYO.N0000,2025-12-11,109.75,110.75,108.25,108.75,59309857.25,540466,265
TKYO.N0000,2025-12-14,108.75,110.0,107.0,107.5,10373549.75,96220,226
TKYO.N0000,2025-12-15,109.0,109.0,105.25,106.25,32509464.25,306139,223
TKYO.N0000,2025-12-16,107.0,109.0,106.75,108.25,242250747.25,2245690,387
TKYO.N0000,2025-12-17,109.0,111.5,109.0,111.0,204113786.0,1854565,653
TKYO.N0000,2025-12-18,111.5,113.0,110.0,113.0,166139225.0,1482725,508
TKYO.N0000,2025-12-21,113.5,113.5,111.0,112.0,196340260.0,1741975,372
TKYO.N0000,2025-12-22,111.75,112.75,110.0,112.0,18230859.25,164096,147
TKYO.N0000,2025-12-23,112.0,112.5,111.0,112.25,59607023.75,531814,173
TKYO.N0000,2025-12-25,112.5,113.25,111.75,112.5,37114261.25,329446,161
TKYO.N0000,2025-12-28,112.0,113.0,111.75,112.75,22921753.25,203986,117
TKYO.N0000,2025-12-29,113.0,113.5,111.75,113.0,31914152.25,282648,225
TKYO.N0000,2025-12-30,113.5,114.0,111.5,113.5,80164427.0,706839,212
