ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHTL.N0000,2025-10-13,34.0,34.1,34.0,34.1,153400.0,4500,5
RHTL.N0000,2025-10-14,35.0,35.0,33.6,33.8,401615.6,11881,8
RHTL.N0000,2025-10-15,35.0,35.0,33.5,33.6,184895.0,5505,9
RHTL.N0000,2025-10-16,33.0,33.9,33.0,33.5,265179.5,7938,9
RHTL.N0000,2025-10-20,33.0,33.5,33.0,33.0,922230.5,27934,17
RHTL.N0000,2025-10-21,33.2,34.0,32.5,33.1,896180.1,27215,25
RHTL.N0000,2025-10-22,34.1,34.9,34.0,34.0,1843321.2,53081,18
RHTL.N0000,2025-10-23,34.0,34.0,34.0,34.0,18360.0,540,2
RHTL.N0000,2025-10-26,33.9,33.9,33.0,33.6,235767.0,7068,9
RHTL.N0000,2025-10-27,34.5,34.5,33.0,33.3,1353452.6,40946,14
RHTL.N0000,2025-10-28,33.0,34.0,33.0,33.2,1843625.6,55686,18
RHTL.N0000,2025-10-29,34.8,34.8,33.0,33.1,216979.7,6267,7
RHTL.N0000,2025-10-30,33.1,33.6,33.0,33.4,113217.4,3399,7
RHTL.N0000,2025-11-02,33.2,34.6,33.2,34.0,79072.0,2370,11
RHTL.N0000,2025-11-03,33.2,33.5,33.0,33.2,996842.6,30052,19
RHTL.N0000,2025-11-05,33.4,34.0,33.4,33.9,170424.0,5101,3
RHTL.N0000,2025-11-06,33.9,33.9,33.5,33.5,335102.0,10000,3
RHTL.N0000,2025-11-09,34.0,34.0,33.8,33.9,955099.6,28100,7
RHTL.N0000,2025-11-10,32.3,33.9,32.2,33.6,317572.3,9642,13
RHTL.N0000,2025-11-11,33.8,33.8,33.8,33.6,33.8,1,1
RHTL.N0000,2025-11-12,32.4,33.5,32.4,33.5,11556.5,350,4
RHTL.N0000,2025-11-13,33.6,33.6,32.2,33.0,502502.5,15232,14
RHTL.N0000,2025-11-16,33.0,33.0,33.0,33.0,1650.0,50,1
RHTL.N0000,2025-11-17,32.3,33.0,32.0,32.2,6511560.3,202222,8
RHTL.N0000,2025-11-18,31.6,31.6,31.6,31.6,19592.0,620,4
RHTL.N0000,2025-11-19,32.9,32.9,32.9,31.6,1974.0,60,1
RHTL.N0000,2025-11-20,31.8,32.9,31.8,31.8,48831.8,1501,4
RHTL.N0000,2025-11-23,31.8,31.8,30.6,30.6,410537.5,13330,21
RHTL.N0000,2025-11-24,31.9,31.9,30.0,31.4,66427.0,2181,13
RHTL.N0000,2025-11-25,31.1,31.1,30.3,30.6,94793.3,3076,10
RHTL.N0000,2025-11-26,30.9,30.9,30.5,30.7,192527.9,6255,7
RHTL.N0000,2025-11-27,30.4,30.4,30.0,30.0,1073617.1,35736,14
RHTL.N0000,2025-11-30,29.0,29.0,25.0,27.2,630566.2,22732,29
RHTL.N0000,2025-12-01,29.1,30.9,28.0,28.5,282773.9,9551,21
RHTL.N0000,2025-12-02,28.5,28.5,27.3,27.7,794234.5,28661,16
RHTL.N0000,2025-12-04,27.7,27.7,27.1,27.5,277984.8,10140,13
RHTL.N0000,2025-12-07,27.5,27.5,27.2,27.3,411158.0,15040,7
RHTL.N0000,2025-12-08,27.3,28.9,27.3,28.7,5756329.0,208151,67
RHTL.N0000,2025-12-09,28.8,28.9,28.5,28.6,228689.7,7963,13
RHTL.N0000,2025-12-10,28.9,28.9,28.4,28.5,328417.9,11525,8
RHTL.N0000,2025-12-11,29.3,29.4,29.3,28.5,146.6,5,3
RHTL.N0000,2025-12-14,29.0,29.0,29.0,29.0,31900.0,1100,4
RHTL.N0000,2025-12-15,29.0,29.0,29.0,29.0,2900.0,100,1
RHTL.N0000,2025-12-16,29.5,29.5,29.5,29.5,73750.0,2500,2
RHTL.N0000,2025-12-17,29.5,29.5,29.5,29.5,73750.0,2500,1
RHTL.N0000,2025-12-18,28.6,29.4,28.6,29.5,234.4,8,2
RHTL.N0000,2025-12-21,28.6,28.7,28.6,28.7,188688.0,6580,2
RHTL.N0000,2025-12-22,28.6,28.9,28.6,28.6,2888.9,101,3
RHTL.N0000,2025-12-23,29.0,29.0,28.6,28.6,73324.0,2535,8
RHTL.N0000,2025-12-25,29.0,29.0,29.0,29.0,39179.0,1351,3
RHTL.N0000,2025-12-28,27.2,27.8,27.2,27.8,56905.6,2048,2
RHTL.N0000,2025-12-29,29.9,29.9,29.9,29.9,7475.0,250,1
RHTL.N0000,2025-12-30,29.5,29.9,29.4,29.5,11839.8,402,3
